1.142060e-01	2.143547e-02	-1.361022e-02	-1.361022e-02	-3.492236e+01	2.023961e+01	2.023961e+01	1.010648e+00
1.142160e-01	2.108560e-02	-1.340742e-02	-1.340742e-02	-3.505100e+01	2.032149e+01	2.032149e+01	1.010654e+00
1.142260e-01	2.073444e-02	-1.320379e-02	-1.320379e-02	-3.518163e+01	2.040476e+01	2.040476e+01	1.010660e+00
1.142360e-01	2.038196e-02	-1.299932e-02	-1.299932e-02	-3.531435e+01	2.048948e+01	2.048948e+01	1.010666e+00
1.142460e-01	2.002815e-02	-1.279399e-02	-1.279399e-02	-3.544922e+01	2.057572e+01	2.057572e+01	1.010672e+00
1.142560e-01	1.967297e-02	-1.258780e-02	-1.258780e-02	-3.558635e+01	2.066355e+01	2.066355e+01	1.010678e+00
1.142660e-01	1.931641e-02	-1.238071e-02	-1.238071e-02	-3.572584e+01	2.075304e+01	2.075304e+01	1.010685e+00
1.142760e-01	1.895844e-02	-1.217273e-02	-1.217273e-02	-3.586779e+01	2.084428e+01	2.084428e+01	1.010691e+00
1.142860e-01	1.859905e-02	-1.196382e-02	-1.196382e-02	-3.601232e+01	2.093734e+01	2.093734e+01	1.010698e+00
1.142960e-01	1.823819e-02	-1.175398e-02	-1.175398e-02	-3.615954e+01	2.103231e+01	2.103231e+01	1.010705e+00
1.143060e-01	1.787585e-02	-1.154317e-02	-1.154317e-02	-3.630958e+01	2.112930e+01	2.112930e+01	1.010713e+00
1.143160e-01	1.751199e-02	-1.133138e-02	-1.133138e-02	-3.646259e+01	2.122840e+01	2.122840e+01	1.010720e+00
1.143260e-01	1.714658e-02	-1.111859e-02	-1.111859e-02	-3.661871e+01	2.132974e+01	2.132974e+01	1.010728e+00
1.143360e-01	1.677960e-02	-1.090478e-02	-1.090478e-02	-3.677810e+01	2.143343e+01	2.143343e+01	1.010736e+00
1.143460e-01	1.641101e-02	-1.068992e-02	-1.068992e-02	-3.694094e+01	2.153960e+01	2.153960e+01	1.010744e+00
1.143560e-01	1.604077e-02	-1.047398e-02	-1.047398e-02	-3.710740e+01	2.164841e+01	2.164841e+01	1.010753e+00
1.143660e-01	1.566885e-02	-1.025694e-02	-1.025694e-02	-3.727770e+01	2.176000e+01	2.176000e+01	1.010761e+00
1.143760e-01	1.529520e-02	-1.003877e-02	-1.003877e-02	-3.745204e+01	2.187454e+01	2.187454e+01	1.010771e+00
1.143860e-01	1.491979e-02	-9.819438e-03	-9.819438e-03	-3.763067e+01	2.199222e+01	2.199222e+01	1.010780e+00
1.143960e-01	1.454258e-02	-9.598914e-03	-9.598914e-03	-3.781384e+01	2.211325e+01	2.211325e+01	1.010790e+00
1.144060e-01	1.416350e-02	-9.377161e-03	-9.377161e-03	-3.800183e+01	2.223784e+01	2.223784e+01	1.010800e+00
1.144160e-01	1.378252e-02	-9.154144e-03	-9.154144e-03	-3.819495e+01	2.236623e+01	2.236623e+01	1.010811e+00
1.144260e-01	1.339958e-02	-8.929823e-03	-8.929823e-03	-3.839353e+01	2.249870e+01	2.249870e+01	1.010822e+00
1.144360e-01	1.301463e-02	-8.704155e-03	-8.704155e-03	-3.859793e+01	2.263554e+01	2.263554e+01	1.010834e+00
1.144460e-01	1.262760e-02	-8.477096e-03	-8.477096e-03	-3.880857e+01	2.277708e+01	2.277708e+01	1.010846e+00
1.144560e-01	1.223844e-02	-8.248597e-03	-8.248597e-03	-3.902588e+01	2.292369e+01	2.292369e+01	1.010859e+00
1.144660e-01	1.184706e-02	-8.018604e-03	-8.018604e-03	-3.925036e+01	2.307577e+01	2.307577e+01	1.010872e+00
1.144760e-01	1.145340e-02	-7.787061e-03	-7.787061e-03	-3.948255e+01	2.323378e+01	2.323378e+01	1.010886e+00
1.144860e-01	1.105738e-02	-7.553907e-03	-7.553907e-03	-3.972305e+01	2.339824e+01	2.339824e+01	1.010901e+00
1.144960e-01	1.065891e-02	-7.319073e-03	-7.319073e-03	-3.997255e+01	2.356971e+01	2.356971e+01	1.010916e+00
1.145060e-01	1.025790e-02	-7.082487e-03	-7.082487e-03	-4.023180e+01	2.374886e+01	2.374886e+01	1.010933e+00
1.145160e-01	9.854242e-03	-6.844068e-03	-6.844068e-03	-4.050166e+01	2.393644e+01	2.393644e+01	1.010950e+00
1.145260e-01	9.447828e-03	-6.603727e-03	-6.603727e-03	-4.078308e+01	2.413329e+01	2.413329e+01	1.010968e+00
1.145360e-01	9.038538e-03	-6.361368e-03	-6.361368e-03	-4.107715e+01	2.434041e+01	2.434041e+01	1.010988e+00
1.145460e-01	8.626239e-03	-6.116881e-03	-6.116881e-03	-4.138511e+01	2.455894e+01	2.455894e+01	1.011009e+00
1.145560e-01	8.210784e-03	-5.870146e-03	-5.870146e-03	-4.170837e+01	2.479019e+01	2.479019e+01	1.011032e+00
1.145660e-01	7.792014e-03	-5.621029e-03	-5.621029e-03	-4.204857e+01	2.503573e+01	2.503573e+01	1.011056e+00
1.145760e-01	7.369750e-03	-5.369378e-03	-5.369378e-03	-4.240758e+01	2.529740e+01	2.529740e+01	1.011082e+00
1.145860e-01	6.943793e-03	-5.115020e-03	-5.115020e-03	-4.278756e+01	2.557739e+01	2.557739e+01	1.011110e+00
1.145960e-01	6.513920e-03	-4.857760e-03	-4.857760e-03	-4.319106e+01	2.587835e+01	2.587835e+01	1.011141e+00
1.146060e-01	6.079883e-03	-4.597372e-03	-4.597372e-03	-4.362105e+01	2.620348e+01	2.620348e+01	1.011175e+00
1.146160e-01	5.641399e-03	-4.333596e-03	-4.333596e-03	-4.408102e+01	2.655673e+01	2.655673e+01	1.011212e+00
1.146260e-01	5.198148e-03	-4.066127e-03	-4.066127e-03	-4.457512e+01	2.694302e+01	2.694302e+01	1.011253e+00
1.146360e-01	4.749766e-03	-3.794604e-03	-3.794604e-03	-4.510824e+01	2.736855e+01	2.736855e+01	1.011299e+00
1.146460e-01	4.295833e-03	-3.518598e-03	-3.518598e-03	-4.568619e+01	2.784131e+01	2.784131e+01	1.011352e+00
1.146560e-01	3.835869e-03	-3.237585e-03	-3.237585e-03	-4.631582e+01	2.837170e+01	2.837170e+01	1.011411e+00
1.146660e-01	3.369317e-03	-2.950925e-03	-2.950925e-03	-4.700503e+01	2.897366e+01	2.897366e+01	1.011481e+00
1.146760e-01	2.895540e-03	-2.657810e-03	-2.657810e-03	-4.776251e+01	2.966621e+01	2.966621e+01	1.011562e+00
1.146860e-01	2.413810e-03	-2.357209e-03	-2.357209e-03	-4.859659e+01	3.047612e+01	3.047612e+01	1.011661e+00
1.146960e-01	1.923335e-03	-2.047766e-03	-2.047766e-03	-4.951159e+01	3.144210e+01	3.144210e+01	1.011782e+00
1.147060e-01	1.423339e-03	-1.727654e-03	-1.727654e-03	-5.049675e+01	3.262184e+01	3.262184e+01	1.011938e+00
1.147160e-01	9.133543e-04	-1.394326e-03	-1.394326e-03	-5.149118e+01	3.410256e+01	3.410256e+01	1.012138e+00
1.147260e-01	3.942045e-04	-1.044182e-03	-1.044182e-03	-5.226247e+01	3.600678e+01	3.600678e+01	1.012345e+00
1.147360e-01	-1.284400e-04	-6.725633e-04	-6.725633e-04	-5.194397e+01	3.837219e+01	3.837219e+01	1.012552e+00
1.147460e-01	-6.336147e-04	-2.781911e-04	-2.781911e-04	-4.842811e+01	4.021449e+01	4.021449e+01	1.012759e+00
1.147560e-01	-1.090316e-03	1.235990e-04	1.235990e-04	-4.300082e+01	3.982976e+01	3.982976e+01	1.012966e+00
1.147660e-01	-1.498328e-03	5.153310e-04	5.153310e-04	-3.884294e+01	3.847216e+01	3.847216e+01	1.013173e+00
1.147760e-01	-1.871173e-03	8.929888e-04	8.929888e-04	-3.588052e+01	3.707760e+01	3.707760e+01	1.013380e+00
1.147860e-01	-2.218420e-03	1.257374e-03	1.257374e-03	-3.366532e+01	3.582555e+01	3.582555e+01	1.013588e+00
1.147960e-01	-2.546072e-03	1.610013e-03	1.610013e-03	-3.192897e+01	3.472590e+01	3.472590e+01	1.013793e+00
1.148060e-01	-2.858083e-03	1.952337e-03	1.952337e-03	-3.051801e+01	3.375893e+01	3.375893e+01	1.013972e+00
1.148160e-01	-3.157205e-03	2.285559e-03	2.285559e-03	-2.933902e+01	3.290200e+01	3.290200e+01	1.014125e+00
1.148260e-01	-3.445437e-03	2.610680e-03	2.610680e-03	-2.833197e+01	3.213554e+01	3.213554e+01	1.014257e+00
1.148360e-01	-3.724284e-03	2.928521e-03	2.928521e-03	-2.745651e+01	3.144394e+01	3.144394e+01	1.014374e+00
1.148460e-01	-3.994913e-03	3.239767e-03	3.239767e-03	-2.668444e+01	3.081484e+01	3.081484e+01	1.014478e+00
1.148560e-01	-4.258251e-03	3.544994e-03	3.544994e-03	-2.599539e+01	3.023845e+01	3.023845e+01	1.014572e+00
1.148660e-01	-4.515048e-03	3.844687e-03	3.844687e-03	-2.537423e+01	2.970697e+01	2.970697e+01	1.014657e+00
1.148760e-01	-4.765924e-03	4.139262e-03	4.139262e-03	-2.480946e+01	2.921410e+01	2.921410e+01	1.014736e+00
1.148860e-01	-5.011396e-03	4.429081e-03	4.429081e-03	-2.429213e+01	2.875470e+01	2.875470e+01	1.014808e+00
1.148960e-01	-5.251902e-03	4.714454e-03	4.714454e-03	-2.381522e+01	2.832456e+01	2.832456e+01	1.014876e+00
1.149060e-01	-5.487817e-03	4.995658e-03	4.995658e-03	-2.337307e+01	2.792016e+01	2.792016e+01	1.014939e+00
1.149160e-01	-5.719464e-03	5.272934e-03	5.272934e-03	-2.296109e+01	2.753856e+01	2.753856e+01	1.014998e+00
1.149260e-01	-5.947127e-03	5.546497e-03	5.546497e-03	-2.257551e+01	2.717727e+01	2.717727e+01	1.015053e+00
1.149360e-01	-6.171052e-03	5.816540e-03	5.816540e-03	-2.221319e+01	2.683419e+01	2.683419e+01	1.015106e+00
1.149460e-01	-6.391460e-03	6.083236e-03	6.083236e-03	-2.187151e+01	2.650749e+01	2.650749e+01	1.015155e+00
1.149560e-01	-6.608544e-03	6.346740e-03	6.346740e-03	-2.154823e+01	2.619560e+01	2.619560e+01	1.015203e+00
1.149660e-01	-6.822480e-03	6.607193e-03	6.607193e-03	-2.124147e+01	2.589718e+01	2.589718e+01	1.015248e+00
1.149760e-01	-7.033423e-03	6.864724e-03	6.864724e-03	-2.094960e+01	2.561102e+01	2.561102e+01	1.015291e+00
1.149860e-01	-7.241517e-03	7.119451e-03	7.119451e-03	-2.067120e+01	2.533609e+01	2.533609e+01	1.015332e+00
1.149960e-01	-7.446888e-03	7.371481e-03	7.371481e-03	-2.040505e+01	2.507147e+01	2.507147e+01	1.015371e+00
1.150060e-01	-7.649655e-03	7.620912e-03	7.620912e-03	-2.015009e+01	2.481634e+01	2.481634e+01	1.015409e+00
1.150160e-01	-7.849924e-03	7.867837e-03	7.867837e-03	-1.990537e+01	2.457000e+01	2.457000e+01	1.015446e+00
1.150260e-01	-8.047794e-03	8.112339e-03	8.112339e-03	-1.967009e+01	2.433181e+01	2.433181e+01	1.015481e+00
1.150360e-01	-8.243355e-03	8.354498e-03	8.354498e-03	-1.944351e+01	2.410119e+01	2.410119e+01	1.015515e+00
1.150460e-01	-8.436691e-03	8.594387e-03	8.594387e-03	-1.922496e+01	2.387762e+01	2.387762e+01	1.015548e+00
1.150560e-01	-8.627879e-03	8.832073e-03	8.832073e-03	-1.901385e+01	2.366062e+01	2.366062e+01	1.015580e+00
1.150660e-01	-8.816991e-03	9.067620e-03	9.067620e-03	-1.880966e+01	2.344976e+01	2.344976e+01	1.015610e+00
1.150760e-01	-9.004094e-03	9.301087e-03	9.301087e-03	-1.861191e+01	2.324465e+01	2.324465e+01	1.015640e+00
1.150860e-01	-9.189250e-03	9.532531e-03	9.532531e-03	-1.842017e+01	2.304495e+01	2.304495e+01	1.015669e+00
1.150960e-01	-9.372516e-03	9.762003e-03	9.762003e-03	-1.823404e+01	2.285031e+01	2.285031e+01	1.015698e+00
1.151060e-01	-9.553948e-03	9.989553e-03	9.989553e-03	-1.805318e+01	2.266046e+01	2.266046e+01	1.015725e+00
1.151160e-01	-9.733597e-03	1.021523e-02	1.021523e-02	-1.787726e+01	2.247511e+01	2.247511e+01	1.015752e+00
1.151260e-01	-9.911509e-03	1.043907e-02	1.043907e-02	-1.770598e+01	2.229402e+01	2.229402e+01	1.015778e+00
1.151360e-01	-1.008773e-02	1.066112e-02	1.066112e-02	-1.753908e+01	2.211696e+01	2.211696e+01	1.015804e+00
1.151460e-01	-1.026230e-02	1.088142e-02	1.088142e-02	-1.737631e+01	2.194370e+01	2.194370e+01	1.015828e+00
1.151560e-01	-1.043527e-02	1.110001e-02	1.110001e-02	-1.721744e+01	2.177407e+01	2.177407e+01	1.015853e+00
1.151660e-01	-1.060667e-02	1.131691e-02	1.131691e-02	-1.706225e+01	2.160788e+01	2.160788e+01	1.015877e+00
1.151760e-01	-1.077653e-02	1.153218e-02	1.153218e-02	-1.691056e+01	2.144495e+01	2.144495e+01	1.015900e+00
1.151860e-01	-1.094489e-02	1.174582e-02	1.174582e-02	-1.676219e+01	2.128513e+01	2.128513e+01	1.015923e+00
1.151960e-01	-1.111178e-02	1.195789e-02	1.195789e-02	-1.661696e+01	2.112828e+01	2.112828e+01	1.015945e+00
1.152060e-01	-1.127724e-02	1.216840e-02	1.216840e-02	-1.647473e+01	2.097425e+01	2.097425e+01	1.015967e+00
1.152160e-01	-1.144129e-02	1.237738e-02	1.237738e-02	-1.633535e+01	2.082293e+01	2.082293e+01	1.015989e+00
1.152260e-01	-1.160395e-02	1.258487e-02	1.258487e-02	-1.619869e+01	2.067419e+01	2.067419e+01	1.016010e+00
1.152360e-01	-1.176527e-02	1.279087e-02	1.279087e-02	-1.606463e+01	2.052792e+01	2.052792e+01	1.016030e+00
1.152460e-01	-1.192525e-02	1.299543e-02	1.299543e-02	-1.593304e+01	2.038401e+01	2.038401e+01	1.016051e+00
1.152560e-01	-1.208394e-02	1.319856e-02	1.319856e-02	-1.580381e+01	2.024238e+01	2.024238e+01	1.016071e+00
1.152660e-01	-1.224134e-02	1.340029e-02	1.340029e-02	-1.567685e+01	2.010292e+01	2.010292e+01	1.016091e+00
1.152760e-01	-1.239748e-02	1.360063e-02	1.360063e-02	-1.555207e+01	1.996555e+01	1.996555e+01	1.016110e+00
1.152860e-01	-1.255239e-02	1.379960e-02	1.379960e-02	-1.542936e+01	1.983018e+01	1.983018e+01	1.016129e+00
1.152960e-01	-1.270607e-02	1.399724e-02	1.399724e-02	-1.530865e+01	1.969675e+01	1.969675e+01	1.016148e+00
1.153060e-01	-1.285857e-02	1.419355e-02	1.419355e-02	-1.518985e+01	1.956518e+01	1.956518e+01	1.016166e+00
1.153160e-01	-1.300988e-02	1.438855e-02	1.438855e-02	-1.507289e+01	1.943539e+01	1.943539e+01	1.016185e+00
1.153260e-01	-1.316003e-02	1.458226e-02	1.458226e-02	-1.495770e+01	1.930733e+01	1.930733e+01	1.016203e+00
1.153360e-01	-1.330904e-02	1.477470e-02	1.477470e-02	-1.484422e+01	1.918093e+01	1.918093e+01	1.016220e+00
1.153460e-01	-1.345692e-02	1.496588e-02	1.496588e-02	-1.473237e+01	1.905613e+01	1.905613e+01	1.016238e+00
1.153560e-01	-1.360369e-02	1.515583e-02	1.515583e-02	-1.462211e+01	1.893288e+01	1.893288e+01	1.016255e+00
1.153660e-01	-1.374937e-02	1.534455e-02	1.534455e-02	-1.451337e+01	1.881113e+01	1.881113e+01	1.016272e+00
1.153760e-01	-1.389396e-02	1.553205e-02	1.553205e-02	-1.440610e+01	1.869082e+01	1.869082e+01	1.016289e+00
1.153860e-01	-1.403749e-02	1.571837e-02	1.571837e-02	-1.430024e+01	1.857191e+01	1.857191e+01	1.016306e+00
1.153960e-01	-1.417997e-02	1.590350e-02	1.590350e-02	-1.419576e+01	1.845436e+01	1.845436e+01	1.016322e+00
1.154060e-01	-1.432141e-02	1.608746e-02	1.608746e-02	-1.409260e+01	1.833811e+01	1.833811e+01	1.016339e+00
1.154160e-01	-1.446183e-02	1.627026e-02	1.627026e-02	-1.399073e+01	1.822313e+01	1.822313e+01	1.016355e+00
1.154260e-01	-1.460123e-02	1.645193e-02	1.645193e-02	-1.389009e+01	1.810938e+01	1.810938e+01	1.016371e+00
1.154360e-01	-1.473963e-02	1.663246e-02	1.663246e-02	-1.379065e+01	1.799682e+01	1.799682e+01	1.016387e+00
1.154460e-01	-1.487705e-02	1.681187e-02	1.681187e-02	-1.369238e+01	1.788541e+01	1.788541e+01	1.016402e+00
1.154560e-01	-1.501349e-02	1.699017e-02	1.699017e-02	-1.359523e+01	1.777513e+01	1.777513e+01	1.016418e+00
1.154660e-01	-1.514896e-02	1.716737e-02	1.716737e-02	-1.349917e+01	1.766594e+01	1.766594e+01	1.016433e+00
1.154760e-01	-1.528347e-02	1.734349e-02	1.734349e-02	-1.340417e+01	1.755780e+01	1.755780e+01	1.016448e+00
1.154860e-01	-1.541704e-02	1.751853e-02	1.751853e-02	-1.331019e+01	1.745069e+01	1.745069e+01	1.016463e+00
1.154960e-01	-1.554968e-02	1.769251e-02	1.769251e-02	-1.321722e+01	1.734458e+01	1.734458e+01	1.016478e+00
1.155060e-01	-1.568139e-02	1.786543e-02	1.786543e-02	-1.312521e+01	1.723944e+01	1.723944e+01	1.016493e+00
1.155160e-01	-1.581219e-02	1.803730e-02	1.803730e-02	-1.303414e+01	1.713524e+01	1.713524e+01	1.016507e+00
1.155260e-01	-1.594208e-02	1.820813e-02	1.820813e-02	-1.294399e+01	1.703197e+01	1.703197e+01	1.016522e+00
1.155360e-01	-1.607107e-02	1.837794e-02	1.837794e-02	-1.285473e+01	1.692958e+01	1.692958e+01	1.016536e+00
1.155460e-01	-1.619917e-02	1.854673e-02	1.854673e-02	-1.276633e+01	1.682807e+01	1.682807e+01	1.016550e+00
1.155560e-01	-1.632640e-02	1.871451e-02	1.871451e-02	-1.267877e+01	1.672741e+01	1.672741e+01	1.016565e+00
1.155660e-01	-1.645275e-02	1.888128e-02	1.888128e-02	-1.259203e+01	1.662758e+01	1.662758e+01	1.016579e+00
1.155760e-01	-1.657824e-02	1.904706e-02	1.904706e-02	-1.250609e+01	1.652855e+01	1.652855e+01	1.016593e+00
1.155860e-01	-1.670288e-02	1.921185e-02	1.921185e-02	-1.242093e+01	1.643030e+01	1.643030e+01	1.016606e+00
1.155960e-01	-1.682666e-02	1.937567e-02	1.937567e-02	-1.233652e+01	1.633283e+01	1.633283e+01	1.016620e+00
1.156060e-01	-1.694961e-02	1.953851e-02	1.953851e-02	-1.225285e+01	1.623610e+01	1.623610e+01	1.016634e+00
1.156160e-01	-1.707172e-02	1.970039e-02	1.970039e-02	-1.216990e+01	1.614010e+01	1.614010e+01	1.016647e+00
1.156260e-01	-1.719301e-02	1.986132e-02	1.986132e-02	-1.208765e+01	1.604481e+01	1.604481e+01	1.016661e+00
1.156360e-01	-1.731348e-02	2.002129e-02	2.002129e-02	-1.200609e+01	1.595022e+01	1.595022e+01	1.016674e+00
1.156460e-01	-1.743313e-02	2.018032e-02	2.018032e-02	-1.192520e+01	1.585631e+01	1.585631e+01	1.016687e+00
1.156560e-01	-1.755198e-02	2.033842e-02	2.033842e-02	-1.184495e+01	1.576306e+01	1.576306e+01	1.016701e+00
1.156660e-01	-1.767004e-02	2.049559e-02	2.049559e-02	-1.176535e+01	1.567046e+01	1.567046e+01	1.016714e+00
1.156760e-01	-1.778729e-02	2.065183e-02	2.065183e-02	-1.168636e+01	1.557850e+01	1.557850e+01	1.016727e+00
1.156860e-01	-1.790376e-02	2.080716e-02	2.080716e-02	-1.160798e+01	1.548716e+01	1.548716e+01	1.016740e+00
1.156960e-01	-1.801946e-02	2.096158e-02	2.096158e-02	-1.153020e+01	1.539642e+01	1.539642e+01	1.016752e+00
1.157060e-01	-1.813437e-02	2.111509e-02	2.111509e-02	-1.145300e+01	1.530627e+01	1.530627e+01	1.016765e+00
1.157160e-01	-1.824852e-02	2.126770e-02	2.126770e-02	-1.137636e+01	1.521671e+01	1.521671e+01	1.016778e+00
1.157260e-01	-1.836190e-02	2.141943e-02	2.141943e-02	-1.130028e+01	1.512771e+01	1.512771e+01	1.016791e+00
1.157360e-01	-1.847452e-02	2.157026e-02	2.157026e-02	-1.122475e+01	1.503928e+01	1.503928e+01	1.016803e+00
1.157460e-01	-1.858640e-02	2.172021e-02	2.172021e-02	-1.114974e+01	1.495138e+01	1.495138e+01	1.016816e+00
1.157560e-01	-1.869752e-02	2.186929e-02	2.186929e-02	-1.107525e+01	1.486402e+01	1.486402e+01	1.016828e+00
1.157660e-01	-1.880790e-02	2.201749e-02	2.201749e-02	-1.100128e+01	1.477718e+01	1.477718e+01	1.016841e+00
1.157760e-01	-1.891755e-02	2.216483e-02	2.216483e-02	-1.092780e+01	1.469085e+01	1.469085e+01	1.016853e+00
1.157860e-01	-1.902646e-02	2.231131e-02	2.231131e-02	-1.085481e+01	1.460503e+01	1.460503e+01	1.016865e+00
1.157960e-01	-1.913465e-02	2.245694e-02	2.245694e-02	-1.078229e+01	1.451969e+01	1.451969e+01	1.016878e+00
1.158060e-01	-1.924211e-02	2.260171e-02	2.260171e-02	-1.071025e+01	1.443484e+01	1.443484e+01	1.016890e+00
1.158160e-01	-1.934885e-02	2.274564e-02	2.274564e-02	-1.063866e+01	1.435046e+01	1.435046e+01	1.016902e+00
1.158260e-01	-1.945488e-02	2.288872e-02	2.288872e-02	-1.056752e+01	1.426654e+01	1.426654e+01	1.016914e+00
1.158360e-01	-1.956020e-02	2.303097e-02	2.303097e-02	-1.049683e+01	1.418308e+01	1.418308e+01	1.016926e+00
1.158460e-01	-1.966482e-02	2.317238e-02	2.317238e-02	-1.042657e+01	1.410006e+01	1.410006e+01	1.016938e+00
1.158560e-01	-1.976874e-02	2.331297e-02	2.331297e-02	-1.035673e+01	1.401748e+01	1.401748e+01	1.016950e+00
1.158660e-01	-1.987196e-02	2.345273e-02	2.345273e-02	-1.028730e+01	1.393533e+01	1.393533e+01	1.016962e+00
1.158760e-01	-1.997448e-02	2.359168e-02	2.359168e-02	-1.021829e+01	1.385360e+01	1.385360e+01	1.016974e+00
1.158860e-01	-2.007632e-02	2.372981e-02	2.372981e-02	-1.014967e+01	1.377228e+01	1.377228e+01	1.016986e+00
1.158960e-01	-2.017748e-02	2.386713e-02	2.386713e-02	-1.008145e+01	1.369137e+01	1.369137e+01	1.016997e+00
1.159060e-01	-2.027795e-02	2.400364e-02	2.400364e-02	-1.001361e+01	1.361085e+01	1.361085e+01	1.017009e+00
1.159160e-01	-2.037775e-02	2.413934e-02	2.413934e-02	-9.946148e+00	1.353073e+01	1.353073e+01	1.017021e+00
1.159260e-01	-2.047688e-02	2.427425e-02	2.427425e-02	-9.879060e+00	1.345099e+01	1.345099e+01	1.017033e+00
1.159360e-01	-2.057534e-02	2.440836e-02	2.440836e-02	-9.812336e+00	1.337163e+01	1.337163e+01	1.017044e+00
1.159460e-01	-2.067313e-02	2.454169e-02	2.454169e-02	-9.745971e+00	1.329265e+01	1.329265e+01	1.017056e+00
1.159560e-01	-2.077026e-02	2.467422e-02	2.467422e-02	-9.679957e+00	1.321402e+01	1.321402e+01	1.017067e+00
1.159660e-01	-2.086673e-02	2.480597e-02	2.480597e-02	-9.614289e+00	1.313575e+01	1.313575e+01	1.017079e+00
1.159760e-01	-2.096254e-02	2.493694e-02	2.493694e-02	-9.548961e+00	1.305784e+01	1.305784e+01	1.017090e+00
1.159860e-01	-2.105771e-02	2.506713e-02	2.506713e-02	-9.483966e+00	1.298027e+01	1.298027e+01	1.017102e+00
1.159960e-01	-2.115222e-02	2.519654e-02	2.519654e-02	-9.419300e+00	1.290304e+01	1.290304e+01	1.017113e+00
1.160060e-01	-2.124609e-02	2.532519e-02	2.532519e-02	-9.354956e+00	1.282615e+01	1.282615e+01	1.017125e+00
1.160160e-01	-2.133932e-02	2.545307e-02	2.545307e-02	-9.290929e+00	1.274958e+01	1.274958e+01	1.017136e+00
1.160260e-01	-2.143191e-02	2.558018e-02	2.558018e-02	-9.227214e+00	1.267334e+01	1.267334e+01	1.017147e+00
1.160360e-01	-2.152387e-02	2.570653e-02	2.570653e-02	-9.163805e+00	1.259742e+01	1.259742e+01	1.017159e+00
1.160460e-01	-2.161519e-02	2.583213e-02	2.583213e-02	-9.100697e+00	1.252181e+01	1.252181e+01	1.017170e+00
1.160560e-01	-2.170588e-02	2.595697e-02	2.595697e-02	-9.037886e+00	1.244650e+01	1.244650e+01	1.017181e+00
1.160660e-01	-2.179595e-02	2.608106e-02	2.608106e-02	-8.975367e+00	1.237150e+01	1.237150e+01	1.017192e+00
1.160760e-01	-2.188539e-02	2.620440e-02	2.620440e-02	-8.913135e+00	1.229680e+01	1.229680e+01	1.017204e+00
1.160860e-01	-2.197421e-02	2.632700e-02	2.632700e-02	-8.851185e+00	1.222239e+01	1.222239e+01	1.017215e+00
1.160960e-01	-2.206242e-02	2.644885e-02	2.644885e-02	-8.789512e+00	1.214828e+01	1.214828e+01	1.017226e+00
1.161060e-01	-2.215000e-02	2.656996e-02	2.656996e-02	-8.728114e+00	1.207444e+01	1.207444e+01	1.017237e+00
1.161160e-01	-2.223698e-02	2.669034e-02	2.669034e-02	-8.666984e+00	1.200089e+01	1.200089e+01	1.017248e+00
1.161260e-01	-2.232334e-02	2.680998e-02	2.680998e-02	-8.606119e+00	1.192761e+01	1.192761e+01	1.017259e+00
1.161360e-01	-2.240910e-02	2.692889e-02	2.692889e-02	-8.545515e+00	1.185460e+01	1.185460e+01	1.017271e+00
1.161460e-01	-2.249426e-02	2.704708e-02	2.704708e-02	-8.485168e+00	1.178186e+01	1.178186e+01	1.017282e+00
1.161560e-01	-2.257881e-02	2.716453e-02	2.716453e-02	-8.425171e+00	1.170951e+01	1.170951e+01	1.017293e+00
1.161660e-01	-2.266276e-02	2.728127e-02	2.728127e-02	-8.365422e+00	1.163743e+01	1.163743e+01	1.017304e+00
1.161760e-01	-2.274612e-02	2.739728e-02	2.739728e-02	-8.305917e+00	1.156559e+01	1.156559e+01	1.017315e+00
1.161860e-01	-2.282888e-02	2.751258e-02	2.751258e-02	-8.246653e+00	1.149401e+01	1.149401e+01	1.017326e+00
1.161960e-01	-2.291105e-02	2.762716e-02	2.762716e-02	-8.187625e+00	1.142268e+01	1.142268e+01	1.017337e+00
1.162060e-01	-2.299263e-02	2.774103e-02	2.774103e-02	-8.128830e+00	1.135158e+01	1.135158e+01	1.017348e+00
1.162160e-01	-2.307363e-02	2.785419e-02	2.785419e-02	-8.070265e+00	1.128073e+01	1.128073e+01	1.017359e+00
1.162260e-01	-2.315404e-02	2.796665e-02	2.796665e-02	-8.011927e+00	1.121011e+01	1.121011e+01	1.017370e+00
1.162360e-01	-2.323387e-02	2.807840e-02	2.807840e-02	-7.953811e+00	1.113972e+01	1.113972e+01	1.017381e+00
1.162460e-01	-2.331312e-02	2.818944e-02	2.818944e-02	-7.895916e+00	1.106956e+01	1.106956e+01	1.017392e+00
1.162560e-01	-2.339179e-02	2.829979e-02	2.829979e-02	-7.838237e+00	1.099963e+01	1.099963e+01	1.017402e+00
1.162660e-01	-2.346988e-02	2.840944e-02	2.840944e-02	-7.780772e+00	1.092991e+01	1.092991e+01	1.017413e+00
1.162760e-01	-2.354740e-02	2.851839e-02	2.851839e-02	-7.723517e+00	1.086042e+01	1.086042e+01	1.017424e+00
1.162860e-01	-2.362435e-02	2.862665e-02	2.862665e-02	-7.666470e+00	1.079114e+01	1.079114e+01	1.017435e+00
1.162960e-01	-2.370073e-02	2.873421e-02	2.873421e-02	-7.609628e+00	1.072208e+01	1.072208e+01	1.017446e+00
1.163060e-01	-2.377655e-02	2.884109e-02	2.884109e-02	-7.552987e+00	1.065322e+01	1.065322e+01	1.017457e+00
